-2.832341,-1.364695,11.59033,-2.182061,0.451121,2.349666
0.505177,-2.027889,13.52724,-1.981415,0.178796,2.20471
1.072602,-4.060566,15.95496,-1.149519,0.427939,1.893216
1.860295,-3.313575,19.00757,-0.318156,-0.226493,1.163109
3.74932,-1.683124,18.05467,-0.043433,-0.876662,0.410885
6.596025,-3.430891,19.02193,0.187856,-0.918496,-0.330946
7.836222,-4.589684,17.11854,0.729041,-0.437531,-1.064784
6.842628,-5.327099,16.80969,1.395198,0.511075,-1.715485
2.389413,-3.981557,14.80095,1.685908,0.920095,-2.376579
-1.697489,-3.603274,12.13381,1.653133,0.89638,-2.698732
-4.687847,-3.636792,9.052477,1.721881,0.473504,-2.925225
-7.412448,-3.035848,6.081272,1.781568,0.216101,-2.862073
-11.07318,-1.551443,2.798822,1.57879,0.117243,-2.815709
-16.15847,0.232238,-1.096544,1.117011,0.158012,-2.476769
-20.32917,1.467646,-3.969586,0.674683,0.127902,-1.832995
-22.34748,3.193865,-7.36217,0.264064,-0.047164,-1.140992
-22.67548,5.260061,-9.780313,-0.355194,-0.090864,-0.24781
-19.93173,5.389348,-8.049306,-1.049329,0.060753,0.869467
-18.33958,3.552995,-3.08852,-1.829265,0.08207,1.903874
-14.76504,0.232238,3.016694,-2.853813,-0.614995,2.838891
-7.807492,-4.333505,11.38443,-3.342239,-0.87906,3.506913
1.977611,-9.540894,21.29882,-2.691005,-0.60407,3.448025
8.099585,-12.07635,28.22524,-1.39573,-0.160943,2.524199
13.31655,-10.06044,29.48938,0.063152,-0.105253,1.105553
13.08192,-6.761226,24.71295,1.288613,0.157213,-0.144689
8.793902,-4.939238,18.84237,1.93585,0.045832,-1.030943
5.226542,-3.066972,14.56872,2.021917,-0.676815,-1.705626
2.643199,-2.533065,11.55202,1.846319,-1.435433,-2.361391
0.991199,-3.260903,9.318233,1.694168,-1.626487,-3.051528
-3.349488,-3.184288,5.851429,1.505513,-0.741565,-3.474138
-7.912837,-4.271256,5.137957,1.227326,1.044533,-3.253507
-14.51126,-3.928885,3.598485,1.206542,1.718417,-2.740833
-16.56787,-1.872266,3.141193,1.29634,1.280885,-1.993139
-14.89433,-0.304064,0.742203,1.349899,0.731972,-1.726677
-13.82891,1.92015,-0.919373,0.937948,0.675482,-1.446358
-12.83771,2.470816,0.124498,0.281651,0.614995,-0.796456
-11.92791,1.438915,3.65834,-0.138827,0.001599,-0.375179
-9.425972,0.260968,5.995081,-0.238217,-0.772208,-0.275789
-7.383718,-0.289698,6.914454,-0.278187,-0.862806,-0.293109
-5.968745,-0.253785,8.255207,-0.312827,-0.567032,-0.178796
-5.049371,-0.584185,9.339781,-0.233155,-0.278986,-0.107651
-5.05416,-0.677559,10.10114,-0.167338,-0.107651,-0.143623
-4.821922,-0.531513,9.847352,-0.134564,0.014123,-0.161743
-5.097255,-0.663194,10.30704,-0.119908,0.187323,-0.117243
-5.26485,-0.519542,10.58477,-0.045832,0.086867,-0.061286
-5.24809,-0.203507,10.33098,-0.018652,-0.116178,-0.057556
-5.26485,-0.155623,10.11311,-0.013323,-0.25234,-0.104986
-5.315128,-0.54109,9.507375,0.014922,-0.185724,-0.139893
-5.884948,-0.73502,9.002198,0.055957,-0.02558,-0.124704
-6.46195,-0.92895,8.789114,0.080738,0.027446,-0.061553
-6.574478,-0.936133,8.602366,0.088998,-0.113247,-0.002931
-5.930438,-1.015141,8.14268,0.092995,-0.294175,0.03544
-5.171476,-1.06542,8.135497,0.120175,-0.33894,0.029311
-4.898537,-0.670376,8.02297,0.135629,-0.297106,-0.059155
-5.125986,-0.339977,7.505822,0.057822,-0.189721,-0.121773
-6.200983,-0.19393,6.830657,-0.127103,-0.064217,-0.145489
-7.690176,-0.227449,6.071695,-0.356527,-0.007461,-0.058622
-8.99741,-0.201113,6.141128,-0.628319,-0.133764,0.129767
-9.718064,-0.430956,6.811504,-0.867069,-0.557972,0.358658
-9.900024,-0.940921,6.933608,-1.054925,-1.0003,0.563302
-9.986216,-1.16837,6.687006,-1.245179,-1.28355,0.784465
-10.03649,-1.118092,7.261614,-1.43117,-1.616095,1.058656
-9.562442,-1.163582,8.458714,-1.566799,-2.198049,1.382674
-8.822633,-1.608904,8.5473,-1.646472,-2.751492,1.774374
-6.751649,-1.975216,9.351752,-1.564401,-2.736037,2.511675
-1.503559,-3.1795,9.504981,-1.242515,-2.595611,2.766946
0.153229,-3.414132,9.349358,-1.017087,-1.928123,2.462113
-0.366313,-2.856283,9.495404,-0.908904,-1.030677,2.305167
-1.221043,-2.559402,9.500193,-0.949939,-0.55664,2.209773
-1.963245,-2.451663,10.68532,-1.03947,-0.493755,2.183393
-1.33357,-2.743755,11.79623,-0.988043,-0.522,2.289979
0.110133,-2.904167,11.74835,-0.814842,-0.392766,2.184992
-0.069432,-2.195483,10.78348,-0.684542,-0.159345,1.85671
-1.582567,-1.331176,10.03889,-0.715985,-0.078074,1.67525
-0.938527,-1.486799,11.46583,-0.793259,-0.239017,1.746129
0.936133,-2.432509,11.65976,-0.685608,-0.118309,1.538288
0.351948,-2.403779,11.3126,-0.509476,0.303767,1.093562
-1.778892,-1.896208,11.23838,-0.422876,0.297106,0.809779
-2.738967,-1.836353,11.90397,-0.355461,-0.092729,0.818573
-1.683124,-2.147599,11.66455,-0.20038,-0.318423,0.851081
-0.708684,-2.001553,10.88165,-0.032775,-0.231822,0.663758
1.807622,-2.482787,8.2169,-0.413283,0.05649,-0.02638
-1.628057,-0.758962,10.72363,-0.782334,0.084735,-0.29604
-1.338359,-2.624045,11.55921,-0.58302,0.439663,0.602205
1.462857,-4.053383,11.86088,-0.215835,0.41275,0.507078
0.804452,-3.557784,11.40837,0.054092,0.36159,-0.162009
-0.466869,-2.77488,11.58075,0.268861,0.232888,-0.241948
0.73502,-2.650381,10.75954,0.392233,0.224894,-0.116977
2.77488,-2.061408,10.3214,0.274989,0.493489,-0.171602
3.859453,-2.229002,10.61828,0.024248,0.851881,-0.405023
4.103662,-3.143587,11.01812,-0.127103,1.344037,-0.693868
3.955221,-3.663129,11.6023,-0.10019,2.086135,-0.886787
4.469975,-4.565742,11.86566,0.090064,2.81491,-1.053593
4.431667,-5.209783,10.94629,0.339473,3.397397,-1.43943
2.111686,-5.554548,9.502586,0.498551,3.796824,-1.951305
-0.328006,-5.164293,10.33098,0.62592,4.000934,-2.182594
0.955287,-5.875371,12.02129,1.043733,3.980949,-2.14902
2.193089,-7.524976,11.44668,1.610499,4.017455,-2.593746
-0.608127,-8.528147,9.342175,2.096793,4.23249,-3.233522
-4.922479,-8.192958,7.366959,2.443194,4.326551,-3.365155
-6.871359,-7.278373,5.882554,2.685942,4.335611,-2.969991
-7.862558,-5.310339,5.051765,2.718983,4.305234,-2.605737
-7.984663,-4.31914,3.641581,2.655565,3.937783,-2.358193
-9.524135,-3.294421,0.306458,2.260668,3.637746,-2.235887
-12.29183,-2.595315,-0.775721,1.581455,3.476003,-2.038704
-12.64378,-2.351106,-0.536301,0.955002,3.148254,-1.418113
-10.23282,-3.488352,1.221043,0.812977,2.858876,-0.89185
-9.14585,-4.577713,-0.258574,1.044799,2.938282,-0.764214
-9.844957,-3.864242,-2.715025,0.826567,3.195685,-0.590481
-9.868899,-3.20823,-3.660734,0.438064,3.40619,-0.362123
-9.397242,-3.438074,-4.182671,0.179329,3.5666,-0.135096
-9.746795,-3.186682,-4.288015,-0.061819,3.494655,0.060487
-10.44351,-2.952051,-3.562572,-0.268328,3.074711,0.287247
-10.18972,-2.82037,-3.155558,-0.409286,2.346469,0.397296
-10.42914,-2.753332,-3.160346,-0.564634,1.507112,0.387703
-11.27908,-3.32794,-2.959233,-0.724512,0.659228,0.314426
-12.37084,-3.643975,-2.652776,-0.898511,-0.315492,0.279786
-12.68448,-3.70383,-2.971204,-1.095427,-1.381874,0.358925
-12.56238,-3.715801,-3.22499,-1.296873,-2.426674,0.526796
-12.20803,-3.263297,-2.590526,-1.509776,-3.511976,0.759418
-11.54245,-2.621651,-1.814805,-1.705093,-4.583687,1.032009
-10.5297,-2.5187,-1.182736,-1.895081,-5.41132,1.32192
-9.864111,-2.853889,-0.6608,-2.066949,-5.896815,1.584386
-9.291897,-3.222595,0.435745,-2.252141,-6.159014,1.886554
-8.422802,-3.406949,1.127669,-2.412818,-6.261335,2.227626
-6.521805,-3.835511,2.181118,-2.51434,-6.164876,2.576959
-4.412514,-4.752491,4.254497,-2.458649,-5.847785,2.843954
-3.155558,-5.729325,6.361394,-2.169804,-5.34204,2.990775
-2.920926,-6.181829,7.994239,-1.719482,-4.646839,3.037406
-2.37026,-5.571307,10.31183,-1.216934,-4.068882,3.14559
0.418985,-4.503493,9.540894,-0.673084,-3.479201,3.307865
3.174711,-3.682282,6.845023,-0.545715,-2.159145,3.169038
2.226608,-2.796427,6.042965,-1.079972,-0.71332,2.528196
-2.140416,-2.851494,10.24718,-1.677914,-0.13483,2.086401
-2.767697,-3.806781,15.25585,-1.473271,-0.495087,2.229225
0.837971,-4.271256,15.31092,-0.70426,-0.668821,2.186325
2.147599,-2.583344,13.10586,-0.176398,-0.381841,1.652867
0.641646,-1.242591,11.13304,-0.090331,-0.116711,1.182294
-0.691924,-1.522712,11.06121,-0.163075,-0.009326,0.937681
-1.726219,-1.781286,11.62385,-0.10845,0.009593,0.799654
-1.556231,-1.711854,12.3876,0.091397,-0.057822,0.764747
-0.758962,-1.441309,11.93031,0.298172,-0.047697,0.646172
-0.703895,-0.914585,10.90319,0.358658,0.085534,0.442061
-1.458069,-0.600945,10.45308,0.299237,0.168671,0.283783
-2.123657,-0.61531,10.43633,0.23502,0.12657,0.199047
-2.197877,-0.531513,10.54406,0.214502,0.048496,0.171868
-2.104503,-0.428562,10.43154,0.220897,-0.030643,0.093795
-2.169147,-0.275333,10.46027,0.22143,-0.087666,0.024248
-2.463634,-0.186748,10.3645,0.195051,-0.146021,-0.029844
-2.229002,-0.237026,10.59434,0.199314,-0.144156,-0.02185
-1.00317,-0.390255,11.1067,0.247011,0.050361,-0.022383
0.196325,-0.229843,11.2719,0.310429,0.688539,-0.084469
2.20506,-0.325611,12.70124,0.404757,1.624355,-0.1303
3.744531,-1.170765,12.86644,0.591014,2.552977,-0.48656
2.264915,-2.080561,11.89918,0.838557,3.507979,-1.029611
0.095768,-2.710236,10.89122,1.14792,4.271393,-1.369084
-1.130063,-3.462016,10.41957,1.482864,4.75449,-1.491124
-1.647211,-4.22816,10.01734,1.957167,5.311663,-1.631017
-3.541024,-4.395754,7.917625,2.518603,6.026848,-1.728809
-6.766014,-3.10528,4.718972,2.752558,6.311164,-1.617427
-8.204929,-1.690306,4.469975,2.749626,6.356995,-1.01762
-6.452374,-2.296039,2.554613,2.865271,6.466511,-0.350132
-5.319916,-2.631228,-2.181118,2.843421,6.608003,-0.153749
-6.892907,-1.209072,-5.566519,2.517005,6.785733,-0.005596
-7.108385,-0.191536,-4.776433,2.261734,6.630386,0.366119
-7.240066,-0.646434,-4.711789,2.305966,5.995672,0.490824
-8.307879,-0.086191,-6.550536,1.897746,4.474704,0.424475
-7.225701,-0.177171,-7.611167,1.581455,2.920962,0.292576
-6.926425,-0.095768,-8.743625,1.520168,1.558272,0.097525
-6.856994,0.04549,-9.694122,1.550812,0.440995,-0.043433
-6.895301,0.294487,-10.42675,1.341372,-0.130034,-0.192386
-7.089231,0.521936,-9.780313,0.954202,-0.276855,-0.293375
-7.445967,0.641646,-8.815451,0.603538,-0.305632,-0.259801
-7.836222,0.486023,-8.312668,0.338674,-0.224095,-0.164674
-8.295909,0.56982,-7.328651,0.163874,-0.155614,-0.054891
-8.595184,0.711078,-5.95438,0.076475,-0.154282,0.058089
-8.145074,0.881066,-5.525817,-0.007994,-0.121507,0.142291
-7.891289,1.00317,-5.425261,-0.12577,0.032508,0.177997
-8.044518,0.885855,-5.260061,-0.259801,0.157479,0.158279
-8.643068,0.88346,-4.975151,-0.318689,0.193185,0.155614
-8.331821,1.211466,-4.455609,-0.328815,0.131899,0.185991
-7.836222,1.436521,-4.311957,-0.377311,0.177997,0.194784
-8.051701,1.537078,-4.728549,-0.483363,0.309096,0.169737
-8.061277,1.582567,-4.029441,-0.487093,0.367718,0.1311
-8.094796,1.786075,-3.809175,-0.454319,0.395697,0.134031
-7.673417,1.513135,-3.1795,-0.45645,0.474037,0.108184
-7.718906,1.534683,-1.553837,-0.341871,0.299237,0.053292
-6.789956,1.606509,-0.684742,-0.061553,0.033574,-0.011191
-5.097255,1.525106,0.043096,0.294974,-0.046364,-0.156147
-3.881001,1.16837,1.106121,0.70879,0.018919,-0.413816
-3.330335,0.057461,-2.762909,1.059188,0.540919,-0.681345
-3.845088,-1.357512,-3.136404,1.179896,1.17883,-0.958466
-5.542577,-2.123657,-2.825158,1.30087,1.254505,-1.158046
-6.224925,-3.581726,-4.613626,1.480466,1.08317,-1.218533
-6.119579,-4.855441,-6.359,1.519103,1.066916,-1.257703
-6.28478,-5.547365,-6.270414,1.532959,0.988309,-1.225727
-6.682217,-5.525817,-8.166622,1.37015,0.877994,-1.058922
-7.053318,-5.786786,-8.992621,1.033874,0.793525,-0.821237
-7.551312,-5.638345,-8.875306,0.768211,0.534524,-0.595277
-7.544129,-4.967968,-8.508993,0.525198,0.178263,-0.376245
-6.806715,-4.230555,-7.704541,0.293908,-0.109516,-0.203044
-6.270414,-3.682282,-7.376535,0.023182,-0.176398,-0.06102
-5.995081,-3.641581,-6.572083,-0.159877,-0.13856,0.030643
-6.189012,-3.481169,-6.229713,-0.254738,-0.06928,0.087933
-6.227319,-3.495534,-6.196194,-0.280319,-0.059155,0.120974
-5.978322,-3.404555,-7.28795,-0.35706,-0.079406,0.17027
-5.98311,-3.754108,-8.635885,-0.548913,-0.035706,0.201179
-6.145916,-4.120421,-9.421184,-0.784732,-0.168671,0.245412
-5.238513,-4.5418,-11.05882,-1.095161,-0.477767,0.268061
-4.60405,-5.08289,-12.09551,-1.477801,-0.797256,0.190521
-4.920084,-5.240908,-11.70286,-1.882557,-1.399994,0.154282
-3.715801,-5.32231,-11.17374,-2.305433,-2.07441,0.090064
-2.861071,-4.951209,-9.445126,-2.612398,-2.573761,-0.103121
-3.196259,-3.478775,-7.015011,-2.914034,-3.10562,-0.390101
-3.423708,-2.063802,-5.245696,-3.34064,-3.80615,-0.717317
-3.562572,-1.441309,-3.643975,-3.734738,-4.452855,-0.979516
-3.780444,-1.625663,-2.734178,-3.784567,-4.630052,-1.295274
-4.122815,-1.280898,-1.30484,-3.625222,-3.883691,-1.459415
-2.985569,0.270545,-4.156334,-3.622557,-2.873265,-1.4349
-1.422156,-0.545878,-4.046201,-4.229559,-1.876962,-1.672052
-6.066907,-5.475539,3.888184,-4.405957,-0.513473,-1.975819
-11.71722,-7.395689,8.51857,-3.579923,0.171069,-1.845253
-12.40675,-4.402937,6.852205,-2.546582,-0.309896,-1.074377
-7.450756,-3.311181,3.986346,-1.941712,-0.259002,-0.601939
-7.201759,-5.142745,6.081272,-1.70989,0.254738,-0.99124
-13.6661,-6.751649,9.904813,-1.198815,0.136429,-1.155115
-18.16481,-8.283937,12.77067,-0.238217,-0.713587,-0.69147
-15.30613,-9.241618,9.16261,0.94381,-1.935051,0.12204
-9.97185,-9.107543,5.190629,1.711755,-2.744031,0.302168
-5.767632,-7.005434,2.949656,2.053626,-2.173002,0.308031
-1.161188,-5.516241,2.240973,2.15808,-0.532925,0.109516
-3.318364,-3.916914,1.529895,1.943577,0.997369,-0.566499
-9.873688,-2.121263,-4.556166,1.519902,1.607835,-0.693069
-12.45703,0.529119,-6.296751,0.920095,1.066383,-0.450855
-12.61744,2.310405,-6.746861,0.423675,-0.534257,-0.573694
-14.121,3.131616,-7.443573,-0.064484,-2.108251,-0.810312
-15.78737,2.56419,-7.010222,-0.472971,-3.521835,-0.836692
-16.26142,1.221043,-4.474763,-0.740499,-5.095562,-0.687473
-15.13135,-0.380678,-1.355118,-0.649636,-6.631985,-0.284049
-13.40753,-3.107674,1.659182,-0.307498,-7.741801,0.205176
-10.87686,-5.135562,4.089296,0.160677,-8.261936,0.674683
-7.015011,-5.566519,5.470751,0.595011,-8.070083,1.151917
-2.506729,-4.668694,7.517793,0.929954,-7.42551,1.429571
1.484405,-4.005499,7.920019,1.23159,-6.31223,1.598242
4.31914,-3.921702,9.220071,1.2617,-4.62419,1.267828
1.661576,-2.521094,9.634268,1.160711,-3.10642,0.521467
-1.055843,-1.175553,9.837775,0.945942,-2.123706,0.600873
0.019154,-1.429338,9.600749,0.632582,-1.645939,0.669087
0.916979,-1.75495,9.588778,0.378377,-1.058922,0.500417
-0.184354,-1.56102,9.931149,0.22676,-0.438331,0.302968
-1.218649,-1.410185,10.37168,0.166539,-0.229158,0.255271
-1.285686,-1.465251,10.22803,0.189188,-0.232622,0.209706
-1.572991,-1.055843,10.06044,0.223296,-0.239017,0.167338
-1.675941,-1.115698,10.4483,0.242214,-0.27872,0.140426
-2.011129,-0.095768,9.643845,0.259534,-0.144156,-0.413283
-3.325546,-2.784456,11.17134,-0.039969,0.139626,0.34427
-1.82917,-2.686294,10.02452,0.116444,0.10472,-0.033841
-2.949656,-2.281674,9.952697,0.022649,0.262199,-0.035173
-3.040636,-2.183512,9.854534,-0.091397,0.212904,0.029577
-2.391808,-2.597709,10.34056,-0.150018,0.215835,0.037305
-2.176329,-2.817975,10.61589,-0.091663,0.232622,-0.063685
-2.267309,-2.829947,10.68293,0.010925,0.20491,-0.115112
-1.673547,-2.681506,10.74039,0.05196,0.154815,-0.148686
-0.225055,-2.901772,11.00854,0.073011,0.202778,-0.160677
0.995988,-3.70383,11.39879,0.176398,0.487626,-0.340539
1.034295,-3.971981,11.69807,0.340273,0.868668,-0.583819
0.799663,-3.924097,12.13621,0.535856,1.143391,-0.830031
1.42455,-3.957615,12.82813,0.795923,1.303268,-1.045066
1.934515,-4.230555,11.90397,1.09596,1.461813,-1.402392
0.105345,-4.441244,11.02769,1.282218,1.594778,-1.908138
-2.99754,-4.120421,11.03727,1.415182,1.519369,-2.200447
-4.10845,-4.091691,11.37964,1.590515,1.121008,-2.274257
-3.847482,-4.429273,10.78348,1.774107,0.615262,-2.400294
-4.766856,-4.340688,10.14423,1.895348,0.229424,-2.594012
-5.872977,-3.711013,9.77792,1.990475,-0.0874,-2.684609
-5.741296,-3.117251,8.449138,1.979283,-0.268594,-2.606003
-5.695806,-2.956839,7.539341,1.815409,-0.308031,-2.66276
-6.909666,-3.004723,7.026982,1.606502,-0.220897,-2.668089
-8.228871,-2.89459,6.962338,1.391734,-0.002132,-2.42321
-9.361329,-2.65517,7.058106,1.14872,0.163075,-2.075743
-9.945514,-2.138022,6.574478,0.884922,0.154015,-1.625421
-9.780313,-1.905785,6.615179,0.615795,0.024781,-1.10875
-8.868123,-1.848324,6.380548,0.405556,-0.063418,-0.618459
-7.946355,-2.030283,6.390124,0.21317,0.111914,-0.188389
-8.652645,-2.243367,5.901707,-0.016521,0.387703,0.064217
-10.02692,-2.346318,5.839458,-0.276055,0.487626,0.398361
-10.3214,-2.461239,5.281609,-0.536922,0.28245,0.844953
-9.840169,-3.220201,8.051701,-0.527063,0.158545,1.392267
-8.394072,-3.969586,9.028535,-0.059954,-0.010392,1.879626
-9.349358,-1.654393,9.109938,-0.126303,-1.062386,1.929188
-9.306262,-1.18513,8.23366,-0.263798,-1.981415,2.457583
-6.6894,-2.652776,7.82904,-0.290711,-2.336077,3.065118
-2.121263,-2.731784,9.780313,-0.306965,-2.192453,3.524233
-0.043096,-2.138022,10.71645,-0.540386,-1.573195,3.486928
-0.545878,-1.644817,10.73081,-0.817507,-0.892116,3.190888
-2.817975,-1.843535,9.763555,-0.970989,-0.498818,2.908172
-3.256114,-2.86586,10.95587,-0.902242,-0.389302,3.106153
0.368707,-3.44765,12.2631,-0.681345,-0.662959,3.021418
1.958457,-2.264915,11.61427,-0.519602,-0.451121,2.742965
1.240196,-1.917756,10.41238,-0.454319,0.09566,2.452787
1.189918,-2.171541,10.38844,-0.393032,0.691737,2.394165
0.833182,-2.841918,12.7587,-0.252873,0.515605,2.197783
1.996764,-1.977611,13.69244,0.06928,-0.0429,1.754922
3.138798,-0.663194,12.02847,0.143623,-0.240083,1.121807
4.06296,-0.11971,10.80982,0.062352,0.053292,0.628851
4.007894,-0.270545,11.42274,-0.028245,0.424475,0.354395
4.551377,-1.015141,13.4195,0.117243,0.403424,-0.071678
5.039794,-1.204283,14.25747,0.397828,0.116444,-0.720515
5.418078,-1.326388,13.87679,0.593412,-0.112181,-1.499917
5.65271,-1.704672,12.57435,0.650701,-0.119375,-2.300104
4.912902,-2.58095,10.89841,0.720515,0.370649,-2.859409
1.912967,-3.971981,11.58554,0.971256,0.858276,-3.29694
-1.120486,-4.003105,11.78666,1.190021,0.794858,-3.741666
-3.950433,-3.600879,10.33098,1.180429,0.593145,-4.05023
-6.457162,-2.547431,8.863335,1.091963,0.563835,-3.966294
-7.838616,-2.367866,8.394072,1.112747,0.458315,-3.547149
-9.983821,-1.711854,7.5561,1.043733,0.305632,-3.207142
-11.81299,-0.490811,6.955156,0.751691,0.172135,-2.709924
-11.70765,0.335188,6.861782,0.442061,0.026646,-2.059222
-9.514558,0.062249,6.907272,0.264331,-0.005862,-1.323253
-8.798691,0.02873,7.666234,0.093528,0.124971,-0.747427
-7.953538,-0.059855,8.717288,-0.058888,0.214236,-0.384772
-6.356606,-0.011971,9.153033,-0.152949,0.159345,-0.273657
-5.073313,0.117316,8.844181,-0.228092,0.14389,-0.270726
-4.738125,0.002394,9.081207,-0.197182,0.223828,-0.231289
-5.370194,-0.531513,9.749189,-0.100989,0.210505,-0.185458
-5.099649,-0.280122,9.91439,-0.108184,-0.006928,-0.154815
-4.900931,-0.086191,9.765948,-0.194784,-0.147887,-0.093795
-4.501099,-0.095768,9.528923,-0.278453,-0.192652,0.006662
-4.141969,-0.399832,9.552865,-0.314426,-0.102588,0.117243
-4.386178,-0.56982,10.10114,-0.327749,-0.075942,0.155881
-3.926491,-0.452504,10.58955,-0.37358,-0.229691,0.149485
-3.440468,-0.328006,9.983821,-0.407421,-0.286447,0.117776
-3.196259,-0.514753,9.77792,-0.37358,-0.113779,0.097525
-3.643975,-0.837971,10.19451,-0.229957,0.025314,0.038904
-3.971981,-0.500388,10.13944,-0.162009,-0.002665,-0.027712
-3.268085,-0.229843,9.825804,-0.224361,-0.007461,-0.073277
-3.186682,-0.407014,9.718064,-0.244346,0.244613,-0.135096
-4.027047,-0.823605,11.03727,-0.077274,0.325884,-0.174799
-4.620809,-0.617704,10.83137,0.107384,0.104986,-0.245145
-4.450821,-0.383072,10.10353,0.122839,0.001332,-0.279519
-4.316746,-0.260968,9.856929,0.035706,0.132698,-0.220364
-4.304775,-0.246603,9.847352,-0.003198,0.247011,-0.145755
-4.750096,-0.385466,9.842564,0.011191,0.332012,-0.145222
-5.985504,-0.42138,9.615114,-0.017853,0.244879,-0.204643
-6.823475,-0.11971,8.851364,-0.151084,-0.033041,-0.237951
-7.568071,0.150835,7.81228,-0.394631,-0.189721,-0.11298
-8.482656,0.007183,7.141904,-0.697066,-0.240083,0.172668
-8.904037,0.009577,6.46195,-1.023749,-0.22676,0.60487
-7.852982,-0.952892,6.454768,-1.2609,0.055957,1.324052
-8.209718,-1.855506,6.983886,-1.485262,0.672551,1.971556
-8.248025,-1.766921,7.805098,-1.737069,1.00936,2.390701
-7.570466,-1.850718,7.785944,-1.910802,0.842821,2.645706
-6.64391,-2.935291,8.403648,-1.90494,0.3917,2.803985
-5.657499,-4.07972,9.55047,-1.771176,-0.57023,2.79679
-3.936068,-3.969586,10.6518,-1.726943,-1.753323,2.660095
-1.795651,-3.821146,10.59195,-1.751191,-2.732839,2.481832
0.656011,-4.122815,9.959879,-1.757053,-3.281219,2.24841
3.22499,-4.503493,9.682152,-1.703228,-3.083504,1.82287
4.654328,-4.620809,8.939949,-1.580389,-2.201779,1.146055
4.730943,-5.753267,11.57357,-1.40026,-1.433035,0.787663
7.395689,-6.615179,13.80257,-0.952337,-1.14792,0.408753
9.32781,-6.636727,13.69244,-0.258469,-0.645372,-0.173467
9.085996,-7.757214,15.30134,0.721847,0.081005,-0.733038
9.14585,-8.346188,16.87433,1.529228,0.167605,-1.544949
9.737218,-7.156269,15.01883,1.995005,-0.011724,-2.837026
9.65821,-6.80911,11.37006,2.044034,0.41808,-3.99827
7.204153,-7.43639,10.16817,1.995271,1.25264,-4.784867
1.326388,-8.626308,9.770737,2.072012,1.84472,-5.323921
-3.615245,-8.437167,8.66701,2.194851,2.034974,-5.724147
-8.101978,-7.275979,6.471527,2.146888,2.380842,-5.811813
-11.35809,-5.781997,4.989516,1.964361,2.999035,-5.294609
-15.47851,-4.259285,5.207389,1.762116,2.840224,-4.310297
-17.95412,-2.109292,5.497087,1.37095,1.647538,-3.116279
-16.62534,-1.721431,4.560954,0.824701,0.246211,-1.973688
